3625		0.000000
3626		0.000000
3627		0.000000
3628		0.000000
3629		0.000000
3630		0.000000
3631		0.000000
3632		0.000000
3633		0.000000
3634		0.000000
3635		0.000000
3636		0.000000
3637		0.000000
3638		0.000000
3639		0.000000
3640		0.000000
3641		0.000000
3642		0.000000
3643		0.000000
3644		0.000000
3645		0.000000
3646		0.000000
3647		0.000000
3648		0.000000
3649		0.000000
3650		0.000000
3651		0.000000
3652		0.000000
3653		0.000000
3654		0.000000
3655		0.000000
3656		0.000000
3657		0.000000
3658		0.000000
3659		0.000000
3660		0.000000
3661		0.000000
3662		0.000000
3663		0.000000
3664		0.000000
3665		0.000000
3666		0.000000
3667		0.000000
3668		0.000000
3669		0.000000
3670		0.000000
3671		0.000000
3672		0.000000
3673		0.000000
3674		0.000000
3675		0.000000
3676		0.000000
3677		0.000000
3678		0.000000
3679		0.000000
3680		0.000000
3681		0.000000
3682		0.000000
3683		0.000000
3684		0.000000
3685		0.000000
3686		0.000000
3687		0.000000
3688		0.000000
3689		0.000000
3690		0.000000
3691		0.000000
3692		0.000000
3693		0.000000
3694		0.000000
3695		0.000000
3696		0.000000
3697		0.000000
3698		0.000000
3699		0.000000
3700		0.000000
3701		0.000000
3702		0.000000
3703		0.000000
3704		0.000000
3705		0.000000
3706		0.000000
3707		0.000000
3708		0.000000
3709		0.000000
3710		0.000000
3711		0.000000
3712		0.000000
3713		0.000000
3714		0.000000
3715		0.000000
3716		0.000000
3717		0.000000
3718		0.000000
3719		0.000000
3720		0.000000
3721		0.000000
3722		0.000000
3723		0.000000
3724		0.000000
3725		0.000000
3726		0.000000
3727		0.000000
3728		0.000000
3729		0.000000
3730		0.000000
3731		0.000000
3732		0.000000
3733		0.000000
3734		0.000000
3735		0.000000
3736		0.000000
3737		0.000000
3738		0.000000
3739		0.000000
3740		0.000000
3741		0.000000
3742		0.000000
3743		0.000000
3744		0.000000
3745		0.000000
3746		0.000000
3747		0.000000
3748		0.000000
3749		0.000000
3750		0.000000
3751		0.000000
3752		0.000000
3753		0.000000
3754		0.000000
3755		0.000000
3756		0.000000
3757		0.000000
3758		0.000000
3759		0.000000
3760		0.000000
3761		0.000000
3762		0.000000
3763		0.000000
3764		0.000000
3765		0.000000
3766		0.000000
3767		0.000000
3768		0.000000
3769		0.000000
3770		0.000000
3771		0.000000
3772		0.000000
3773		0.000000
3774		0.000000
3775		0.000000
3776		0.000000
3777		0.000000
3778		0.000000
3779		0.000000
3780		0.000000
3781		0.000000
3782		0.000000
3783		0.000000
3784		0.000000
3785		0.000000
3786		0.000000
3787		0.000000
3788		0.000000
3789		0.000000
3790		0.000000
3791		0.000000
3792		0.000000
3793		0.000000
3794		0.000000
3795		0.000000
3796		0.000000
3797		0.000000
3798		0.000000
3799		0.000000
3800		0.000000
3801		0.000000
3802		0.000000
3803		0.000000
3804		0.000000
3805		0.000000
3806		0.000000
3807		0.000000
3808		0.000000
3809		0.000000
3810		0.000000
3811		0.000000
3812		0.000000
3813		0.000000
3814		0.000000
3815		0.000000
3816		0.000000
3817		0.000000
3818		0.000000
3819		0.000000
3820		0.000000
3821		0.000000
3822		0.000000
3823		0.000000
3824		0.000000
3825		0.000000
3826		0.000000
3827		0.000000
3828		0.000000
3829		0.000000
3830		0.000000
3831		0.000000
3832		0.000000
3833		0.000000
3834		0.000000
3835		0.000000
3836		0.000000
3837		0.000000
3838		0.000000
3839		0.000000
3840		0.000000
3841		0.000000
3842		0.000000
3843		0.000000
3844		0.000000
3845		0.000000
3846		0.000000
3847		0.000000
3848		0.000000
3849		0.000000
3850		0.000000
3851		0.000000
3852		0.000000
3853		0.000000
3854		0.000000
3855		0.000000
3856		0.000000
3857		0.000000
3858		0.000000
3859		0.000000
3860		0.000000
3861		0.000000
3862		0.000000
3863		0.000000
3864		0.000000
3865		0.000000
3866		0.000000
3867		0.000000
3868		0.000000
3869		0.000000
3870		0.000000
3871		0.000000
3872		0.000000
3873		0.000000
3874		0.000000
3875		0.000000
3876		0.000000
3877		0.000000
3878		0.000000
3879		0.000000
3880		0.000000
3881		0.000000
3882		0.000000
3883		0.000000
3884		0.000000
3885		0.000000
3886		0.000000
3887		0.000000
3888		0.000000
3889		0.000000
3890		0.000000
3891		0.000000
3892		0.000000
3893		0.000000
3894		0.000000
3895		0.000000
3896		0.000000
3897		0.000000
3898		0.000000
3899		0.000000
3900		0.000000
3901		0.000000
3902		0.000000
3903		0.000000
3904		0.000000
3905		0.000000
3906		0.000000
3907		0.000000
3908		0.000000
3909		0.000000
3910		0.000000
3911		0.000000
3912		0.000000
3913		0.000000
3914		0.000000
3915		0.000000
3916		0.000000
3917		0.000000
3918		0.000000
3919		0.000000
3920		0.000000
3921		0.000000
3922		0.000000
3923		0.000000
3924		0.000000
3925		0.000000
3926		0.000000
3927		0.000000
3928		0.000000
3929		0.000000
3930		0.000000
3931		0.000000
3932		0.000000
3933		0.000000
3934		0.000000
3935		0.000000
3936		0.000000
3937		0.000000
3938		0.000000
3939		0.000000
3940		0.000000
3941		0.000000
3942		0.000000
3943		0.000000
3944		0.000000
3945		0.000000
3946		0.000000
3947		0.000000
3948		0.000000
3949		0.000000
3950		0.000000
3951		0.000000
3952		0.000000
3953		0.000000
3954		0.000000
3955		0.000000
3956		0.000000
3957		0.000000
3958		0.000000
3959		0.000000
3960		0.000000
3961		0.000000
3962		0.000000
3963		0.000000
3964		0.000000
3965		0.000000
3966		0.000000
3967		0.000000
3968		0.000000
3969		0.000000
3970		0.000000
3971		0.000000
3972		0.000000
3973		0.000000
3974		0.000000
3975		0.000000
3976		0.000000
3977		0.000000
3978		0.000000
3979		0.000000
3980		0.000000
3981		0.000000
3982		0.000000
3983		0.000000
3984		0.000000
3985		0.000000
3986		0.000000
3987		0.000000
3988		0.000000
3989		0.000000
3990		0.000000
3991		0.000000
3992		0.000000
3993		0.000000
3994		0.000000
3995		0.000000
3996		0.000000
3997		0.000000
3998		0.000000
3999		0.000000
4000		0.000000
4001		0.000000
4002		0.000000
4003		0.000000
4004		0.000000
4005		0.000000
4006		0.000000
4007		0.000000
4008		0.000000
4009		0.000000
4010		0.000000
4011		0.000000
4012		0.000000
4013		0.000000
4014		0.000000
4015		0.000000
4016		0.000000
4017		0.000000
4018		0.000000
4019		0.000000
4020		0.000000
4021		0.000000
4022		0.000000
4023		0.000000
4024		0.000000
4025		0.000000
4026		0.000000
4027		0.000000
4028		0.000000
4029		0.000000
4030		0.000000
4031		0.000000
4032		0.000000
4033		0.000000
4034		0.000000
4035		0.000000
4036		0.000000
4037		0.000000
4038		0.000000
4039		0.000000
4040		0.000000
4041		0.000000
4042		0.000000
4043		0.000000
4044		0.000000
4045		0.000000
4046		0.000000
4047		0.000000
4048		0.000000
4049		0.000000
4050		0.000000
4051		0.000000
4052		0.000000
4053		0.000000
4054		0.000000
4055		0.000000
4056		0.000000
4057		0.000000
4058		0.000000
4059		0.000000
4060		0.000000
4061		0.000000
4062		0.000000
4063		0.000000
4064		0.000000
4065		0.000000
4066		0.000000
4067		0.000000
4068		0.000000
4069		0.000000
4070		0.000000
4071		0.000000
4072		0.000000
4073		0.000000
4074		0.000000
4075		0.000000
4076		0.000000
4077		0.000000
4078		0.000000
4079		0.000000
4080		0.000000
4081		0.000000
4082		0.000000
4083		0.000000
4084		0.000000
4085		0.000000
4086		0.000000
4087		0.000000
4088		0.000000
4089		0.000000
4090		0.000000
4091		0.000000
4092		0.000000
4093		0.000000
4094		0.000000
4095		0.000000
