1856		3.656342
1857		3.046952
1858		1.828171
1859		0.914085
1860		3.351647
1861		1.218781
1862		2.132866
1863		2.437561
1864		3.351647
1865		2.437561
1866		3.046952
1867		2.132866
1868		3.961037
1869		4.570427
1870		3.046952
1871		3.961037
1872		3.656342
1873		2.742256
1874		2.437561
1875		2.132866
1876		2.132866
1877		1.523476
1878		2.437561
1879		2.132866
1880		0.914085
1881		1.828171
1882		3.351647
1883		2.132866
1884		4.265732
1885		3.656342
1886		1.828171
1887		3.656342
1888		2.132866
1889		2.132866
1890		2.437561
1891		3.656342
1892		2.132866
1893		3.656342
1894		1.523476
1895		4.265732
1896		2.742256
1897		0.914085
1898		1.523476
1899		2.132866
1900		3.351647
1901		3.961037
1902		1.828171
1903		1.523476
1904		3.351647
1905		3.351647
1906		3.351647
1907		3.656342
1908		1.218781
1909		1.523476
1910		3.656342
1911		1.828171
1912		2.132866
1913		2.437561
1914		1.218781
1915		2.437561
1916		1.828171
1917		1.828171
1918		3.351647
1919		2.742256
1920		1.828171
1921		1.828171
1922		1.828171
1923		1.828171
1924		0.609390
1925		2.742256
1926		2.132866
1927		1.828171
1928		1.828171
1929		2.742256
1930		1.218781
1931		2.132866
1932		2.437561
1933		2.437561
1934		2.132866
1935		1.218781
1936		2.437561
1937		2.132866
1938		2.132866
1939		0.914085
1940		3.351647
1941		2.132866
1942		1.218781
1943		1.218781
1944		2.437561
1945		1.523476
1946		0.609390
1947		0.914085
1948		3.351647
1949		2.132866
1950		1.828171
1951		2.437561
1952		3.961037
1953		3.046952
1954		2.132866
1955		2.437561
1956		0.914085
1957		2.437561
1958		2.742256
1959		3.656342
1960		3.046952
1961		2.742256
1962		3.046952
1963		3.656342
1964		2.437561
1965		3.656342
1966		2.437561
1967		2.132866
1968		1.828171
1969		3.351647
1970		3.656342
1971		1.218781
1972		2.742256
1973		1.523476
1974		3.046952
1975		3.046952
1976		2.437561
1977		1.828171
1978		2.132866
1979		2.742256
1980		2.132866
1981		3.656342
1982		1.218781
1983		2.132866
1984		2.437561
1985		2.132866
1986		0.914085
1987		2.132866
1988		2.437561
1989		3.046952
1990		2.437561
1991		1.218781
1992		3.351647
1993		3.961037
1994		2.132866
1995		2.742256
1996		1.218781
1997		3.656342
1998		1.523476
1999		1.828171
2000		1.828171
2001		3.046952
2002		1.828171
2003		0.914085
2004		1.523476
2005		2.437561
2006		1.828171
2007		2.132866
2008		1.523476
2009		1.218781
2010		3.046952
2011		1.828171
2012		2.437561
2013		2.132866
2014		3.351647
2015		2.437561
2016		1.218781
2017		3.656342
2018		2.437561
2019		2.437561
2020		2.132866
2021		2.437561
2022		0.609390
2023		2.742256
2024		2.437561
2025		2.437561
2026		3.351647
2027		0.914085
2028		2.437561
2029		2.437561
2030		2.437561
2031		3.046952
2032		3.046952
2033		2.742256
2034		2.742256
2035		1.828171
2036		0.914085
2037		1.523476
2038		2.742256
2039		1.828171
2040		3.961037
2041		2.742256
2042		2.742256
2043		2.132866
2044		0.914085
2045		2.437561
2046		1.828171
2047		3.046952
2048		3.656342
2049		3.046952
2050		2.132866
2051		1.523476
2052		3.656342
2053		1.523476
2054		0.914085
2055		1.218781
2056		2.742256
2057		1.523476
2058		2.132866
2059		2.437561
2060		0.914085
2061		3.351647
2062		1.523476
2063		2.132866
2064		3.351647
2065		2.742256
2066		2.132866
2067		1.828171
2068		1.523476
2069		1.828171
2070		2.437561
2071		1.828171
2072		1.828171
2073		2.132866
2074		2.437561
2075		1.828171
2076		1.828171
2077		1.828171
2078		2.437561
2079		0.914085
2080		3.656342
2081		1.523476
2082		2.132866
2083		2.132866
2084		2.132866
2085		1.828171
2086		3.351647
2087		1.828171
2088		2.132866
2089		2.437561
2090		2.132866
2091		2.742256
2092		1.218781
2093		3.656342
2094		1.828171
2095		1.828171
2096		3.961037
2097		1.828171
2098		2.437561
2099		1.218781
2100		3.046952
2101		0.914085
2102		0.609390
2103		1.218781
2104		2.132866
2105		1.523476
2106		2.742256
2107		1.523476
2108		3.351647
2109		0.914085
2110		2.132866
2111		1.523476
2112		2.132866
2113		2.132866
2114		2.437561
2115		2.132866
2116		2.742256
2117		3.046952
2118		3.351647
2119		1.523476
2120		3.046952
2121		1.523476
2122		1.828171
2123		3.046952
2124		1.523476
2125		1.218781
2126		1.828171
2127		1.523476
2128		1.523476
2129		2.437561
2130		1.828171
2131		2.437561
2132		3.351647
2133		3.656342
2134		1.218781
2135		2.742256
2136		3.961037
2137		1.218781
2138		2.132866
2139		3.351647
2140		2.132866
2141		2.132866
2142		0.914085
2143		0.914085
2144		2.132866
2145		1.828171
2146		1.828171
2147		3.656342
2148		1.523476
2149		1.828171
2150		0.609390
2151		1.218781
2152		2.742256
2153		2.132866
2154		1.523476
2155		0.609390
2156		2.742256
2157		3.046952
2158		2.132866
2159		2.132866
2160		2.437561
2161		1.523476
2162		3.046952
2163		3.046952
2164		1.218781
2165		2.132866
2166		1.218781
2167		2.742256
2168		1.218781
2169		2.132866
2170		3.351647
2171		0.914085
2172		1.523476
2173		1.218781
2174		1.828171
2175		1.523476
2176		2.437561
2177		2.437561
2178		3.351647
2179		3.046952
2180		3.046952
2181		2.437561
2182		1.828171
2183		1.828171
2184		2.132866
2185		1.828171
2186		0.914085
2187		2.132866
2188		1.828171
2189		2.437561
2190		1.828171
2191		2.132866
2192		1.523476
2193		1.828171
2194		1.218781
2195		1.523476
2196		0.914085
2197		3.351647
2198		3.046952
2199		1.828171
2200		1.828171
2201		2.132866
2202		1.828171
2203		1.218781
2204		0.914085
2205		3.351647
2206		2.742256
2207		0.914085
2208		1.523476
2209		1.523476
2210		3.046952
2211		3.656342
2212		2.437561
2213		1.828171
2214		1.828171
2215		1.218781
2216		2.437561
2217		2.132866
2218		1.523476
2219		1.523476
2220		3.656342
2221		2.742256
2222		1.218781
2223		0.304695
2224		3.351647
2225		1.218781
2226		1.523476
2227		2.132866
2228		1.523476
2229		3.351647
2230		1.828171
2231		2.437561
2232		1.218781
2233		2.742256
2234		1.218781
2235		2.437561
2236		2.437561
2237		2.132866
2238		1.828171
2239		1.523476
2240		2.132866
2241		1.828171
2242		2.437561
2243		1.218781
2244		2.132866
2245		3.351647
2246		3.961037
2247		1.828171
2248		2.132866
2249		1.828171
2250		1.523476
2251		2.742256
2252		1.828171
2253		0.914085
2254		1.523476
2255		1.218781
2256		0.914085
2257		2.132866
2258		1.218781
2259		1.523476
2260		1.828171
2261		1.828171
2262		1.218781
2263		2.132866
2264		2.437561
2265		1.828171
2266		1.218781
2267		1.523476
2268		1.828171
2269		2.132866
2270		1.828171
2271		2.132866
2272		2.742256
2273		1.523476
2274		3.656342
2275		1.523476
2276		2.437561
2277		2.132866
2278		1.523476
2279		2.437561
2280		0.609390
2281		1.218781
2282		2.437561
2283		1.828171
2284		2.742256
2285		0.914085
2286		1.828171
2287		0.914085
2288		1.218781
2289		3.046952
2290		1.828171
2291		2.437561
2292		1.218781
2293		1.218781
2294		2.132866
2295		0.914085
2296		2.132866
2297		1.523476
2298		1.828171
2299		1.523476
2300		1.828171
2301		1.218781
2302		1.218781
2303		1.523476
2304		1.828171
2305		1.218781
2306		0.609390
2307		2.132866
2308		2.742256
2309		0.609390
2310		2.132866
2311		0.609390
2312		1.218781
2313		1.828171
2314		0.914085
2315		1.828171
2316		2.132866
2317		1.828171
2318		1.218781
2319		1.523476
2320		2.132866
2321		3.046952
2322		0.304695
2323		1.828171
2324		1.523476
2325		3.351647
2326		0.304695
2327		0.914085
2328		2.437561
2329		0.609390
2330		1.218781
2331		1.218781
2332		2.742256
2333		1.218781
2334		3.046952
2335		3.656342
2336		1.218781
2337		1.523476
2338		2.132866
2339		2.132866
2340		0.609390
2341		0.914085
2342		3.351647
2343		1.828171
2344		3.351647
2345		1.828171
2346		1.523476
2347		2.132866
2348		1.218781
2349		3.046952
2350		1.828171
2351		1.218781
2352		2.132866
2353		1.218781
2354		1.523476
2355		3.046952
2356		1.828171
2357		2.437561
2358		1.828171
2359		3.351647
2360		0.914085
2361		0.609390
2362		1.218781
2363		1.218781
2364		3.351647
2365		1.523476
2366		2.437561
2367		0.609390
2368		1.828171
2369		0.609390
2370		2.437561
2371		3.656342
2372		2.742256
2373		2.132866
2374		1.828171
2375		2.132866
2376		1.828171
2377		1.523476
2378		2.437561
2379		1.523476
2380		1.828171
2381		1.828171
2382		2.742256
2383		0.914085
2384		1.828171
2385		1.523476
2386		2.132866
2387		0.914085
2388		1.523476
2389		2.742256
2390		0.609390
2391		1.828171
2392		3.351647
2393		2.132866
2394		1.218781
2395		1.828171
2396		2.132866
2397		1.828171
2398		0.609390
2399		1.828171
2400		1.218781
2401		1.523476
2402		1.828171
2403		1.828171
2404		3.351647
2405		2.437561
2406		1.218781
2407		0.914085
2408		0.304695
2409		2.132866
2410		0.914085
2411		0.609390
2412		1.828171
2413		2.132866
2414		2.437561
2415		2.132866
2416		1.218781
2417		3.046952
2418		2.132866
2419		1.523476
2420		3.351647
2421		2.437561
2422		1.218781
2423		1.523476
2424		1.218781
2425		2.132866
2426		1.828171
2427		2.132866
2428		1.828171
2429		0.914085
2430		0.609390
2431		2.437561
2432		2.132866
2433		1.218781
2434		2.437561
2435		2.132866
2436		1.828171
2437		2.437561
2438		0.914085
2439		0.914085
2440		0.609390
2441		1.828171
2442		1.828171
2443		0.609390
2444		2.742256
2445		1.218781
2446		1.218781
2447		2.437561
2448		2.742256
2449		2.742256
2450		1.523476
2451		1.218781
2452		1.828171
2453		2.132866
2454		2.132866
2455		2.132866
2456		2.132866
2457		0.914085
2458		0.609390
2459		1.523476
2460		1.523476
2461		2.437561
2462		2.437561
2463		3.656342
2464		1.218781
2465		1.218781
2466		0.609390
2467		2.437561
2468		1.828171
2469		2.742256
2470		1.523476
2471		1.218781
2472		1.523476
2473		1.523476
2474		1.828171
2475		2.132866
2476		1.828171
2477		2.437561
2478		1.218781
2479		1.523476
2480		2.742256
2481		1.523476
2482		1.218781
2483		1.523476
2484		0.609390
2485		1.828171
2486		0.914085
2487		1.218781
2488		2.742256
2489		0.609390
2490		3.656342
2491		2.132866
2492		1.523476
2493		1.523476
2494		1.523476
2495		1.218781
2496		1.218781
2497		1.523476
2498		1.828171
2499		3.046952
2500		2.742256
2501		2.132866
2502		2.437561
2503		1.218781
2504		1.828171
2505		0.914085
2506		2.437561
2507		3.046952
2508		1.523476
2509		1.218781
2510		2.437561
2511		1.523476
2512		1.523476
2513		2.132866
2514		0.914085
2515		1.828171
2516		0.914085
2517		3.046952
2518		2.742256
2519		1.523476
2520		1.523476
2521		1.523476
2522		1.828171
2523		1.523476
2524		1.523476
2525		2.437561
2526		0.914085
2527		1.523476
2528		1.828171
2529		1.218781
2530		1.523476
2531		2.437561
2532		1.218781
2533		0.914085
2534		3.656342
2535		1.523476
2536		1.523476
2537		0.914085
2538		2.132866
2539		1.218781
2540		1.218781
2541		2.132866
2542		1.523476
2543		0.914085
2544		1.523476
2545		2.132866
2546		1.218781
2547		2.742256
2548		2.132866
2549		1.218781
2550		1.218781
2551		2.132866
2552		2.132866
2553		2.132866
2554		0.914085
2555		0.609390
2556		2.132866
2557		1.828171
2558		1.218781
2559		1.523476
2560		1.828171
2561		0.609390
2562		2.132866
2563		0.609390
2564		1.523476
2565		1.523476
2566		2.132866
2567		0.609390
2568		1.523476
2569		0.914085
2570		0.914085
2571		2.132866
2572		0.609390
2573		1.218781
2574		1.828171
2575		1.218781
2576		2.132866
2577		1.523476
2578		0.914085
2579		1.218781
2580		1.828171
2581		1.828171
2582		0.914085
2583		1.828171
2584		1.523476
2585		2.132866
2586		1.218781
2587		1.218781
2588		1.218781
2589		1.523476
2590		1.523476
2591		0.609390
2592		0.914085
2593		3.656342
2594		0.914085
2595		2.437561
2596		1.828171
2597		2.132866
2598		2.742256
2599		2.437561
2600		0.914085
2601		0.914085
2602		2.437561
2603		1.218781
2604		2.132866
2605		2.437561
2606		1.523476
2607		1.523476
2608		2.742256
2609		1.523476
2610		1.218781
2611		1.828171
2612		2.132866
2613		3.046952
2614		0.914085
2615		2.132866
2616		1.828171
2617		2.437561
2618		1.828171
2619		1.218781
2620		0.914085
2621		1.218781
2622		2.437561
2623		1.828171
2624		1.523476
2625		0.914085
2626		1.523476
2627		1.218781
2628		0.609390
2629		2.132866
2630		2.132866
2631		1.828171
2632		1.523476
2633		3.046952
2634		0.609390
2635		1.828171
2636		1.523476
2637		0.914085
2638		2.132866
2639		2.437561
2640		1.828171
2641		3.046952
2642		1.828171
2643		3.046952
2644		0.914085
2645		0.914085
2646		1.523476
2647		0.914085
2648		1.523476
2649		1.523476
2650		1.523476
2651		1.828171
2652		1.523476
2653		1.523476
2654		0.609390
2655		0.914085
2656		0.914085
2657		2.742256
2658		0.914085
2659		1.828171
2660		2.742256
2661		0.914085
2662		0.609390
2663		0.914085
2664		1.218781
2665		2.132866
2666		1.218781
2667		1.523476
2668		1.828171
2669		0.914085
2670		1.828171
2671		1.523476
2672		1.523476
2673		1.828171
2674		1.828171
2675		1.523476
2676		2.132866
2677		0.914085
2678		1.218781
2679		0.914085
2680		1.828171
2681		2.742256
2682		0.914085
2683		2.132866
2684		1.828171
2685		1.218781
2686		2.132866
2687		1.523476
2688		0.914085
2689		1.523476
2690		0.914085
2691		1.523476
2692		1.218781
2693		0.609390
2694		1.828171
2695		2.132866
2696		2.742256
2697		1.523476
2698		0.914085
2699		2.132866
2700		1.523476
2701		1.828171
2702		1.523476
2703		2.132866
2704		2.132866
2705		2.132866
2706		1.828171
2707		1.218781
2708		1.218781
2709		0.609390
2710		0.914085
2711		2.437561
2712		1.523476
2713		1.218781
2714		1.523476
2715		1.828171
2716		1.828171
2717		2.437561
2718		1.828171
2719		0.914085
2720		1.828171
2721		2.742256
2722		0.914085
2723		1.828171
2724		1.828171
2725		0.914085
2726		0.914085
2727		2.132866
2728		1.218781
2729		1.523476
2730		0.914085
2731		2.437561
2732		0.304695
2733		1.828171
2734		1.523476
2735		1.828171
2736		0.914085
2737		1.523476
2738		0.304695
2739		1.523476
2740		1.828171
2741		1.218781
2742		2.742256
2743		0.609390
2744		1.523476
2745		1.523476
2746		2.437561
2747		0.914085
2748		1.828171
2749		0.914085
2750		1.523476
2751		1.523476
2752		2.132866
2753		1.828171
2754		0.609390
2755		0.914085
2756		0.914085
2757		1.828171
2758		1.828171
2759		0.914085
2760		0.914085
2761		2.132866
2762		1.218781
2763		1.218781
2764		1.828171
2765		2.132866
2766		2.742256
2767		2.132866
2768		0.609390
2769		1.218781
2770		1.828171
2771		0.609390
2772		1.218781
2773		2.437561
2774		1.218781
2775		0.914085
2776		1.828171
2777		1.218781
2778		2.132866
2779		1.828171
2780		1.828171
2781		0.914085
2782		0.609390
2783		1.218781
2784		0.304695
2785		0.914085
2786		2.132866
2787		1.523476
2788		0.914085
2789		1.218781
2790		2.742256
2791		0.609390
2792		1.218781
2793		0.914085
2794		2.437561
2795		1.523476
2796		1.523476
2797		0.914085
2798		0.914085
2799		3.046952
2800		0.914085
2801		0.609390
2802		1.828171
2803		1.828171
2804		0.609390
2805		1.218781
2806		1.523476
2807		0.914085
2808		3.046952
2809		1.828171
2810		2.437561
2811		1.523476
2812		1.218781
2813		1.828171
2814		2.437561
2815		0.914085
2816		1.523476
2817		1.218781
2818		0.914085
2819		1.218781
2820		3.046952
2821		1.523476
2822		0.914085
2823		1.218781
2824		0.914085
2825		0.914085
2826		1.218781
2827		1.523476
2828		2.132866
2829		2.437561
2830		1.523476
2831		0.914085
2832		1.523476
2833		1.523476
2834		1.523476
2835		0.914085
2836		1.828171
2837		1.828171
2838		1.218781
2839		1.523476
2840		1.828171
2841		1.218781
2842		0.304695
2843		2.742256
2844		1.828171
2845		2.132866
2846		1.218781
2847		0.609390
2848		1.523476
2849		1.523476
2850		1.828171
2851		0.914085
2852		1.828171
2853		0.914085
2854		0.304695
2855		2.437561
2856		1.523476
2857		2.132866
2858		2.742256
2859		0.304695
2860		2.742256
2861		1.523476
2862		0.609390
2863		1.218781
2864		1.218781
2865		1.218781
2866		1.218781
2867		1.828171
2868		0.914085
2869		1.218781
2870		1.523476
2871		2.437561
2872		1.828171
2873		1.218781
2874		2.742256
2875		2.132866
2876		2.132866
2877		1.523476
2878		0.609390
2879		0.609390
2880		1.218781
2881		1.523476
2882		1.218781
2883		0.914085
2884		1.218781
2885		1.218781
2886		2.437561
2887		0.609390
2888		2.132866
2889		1.523476
2890		2.437561
2891		0.914085
2892		1.218781
2893		1.218781
2894		0.304695
2895		1.218781
2896		1.523476
2897		0.609390
2898		1.218781
2899		2.437561
2900		1.523476
2901		1.218781
2902		1.828171
2903		0.304695
2904		2.742256
2905		1.523476
2906		1.218781
2907		0.609390
2908		2.437561
2909		1.218781
2910		1.218781
2911		1.523476
2912		1.218781
2913		2.132866
2914		0.000000
2915		0.304695
2916		1.523476
2917		1.218781
2918		1.523476
2919		0.304695
2920		0.914085
2921		0.000000
2922		1.828171
2923		0.914085
2924		1.523476
2925		0.914085
2926		2.132866
2927		1.218781
2928		0.914085
2929		0.609390
2930		1.828171
2931		1.828171
2932		2.437561
2933		1.218781
2934		1.828171
2935		1.218781
2936		2.437561
2937		1.828171
2938		1.218781
2939		1.828171
2940		1.828171
2941		1.523476
2942		1.218781
2943		2.132866
2944		0.914085
2945		0.914085
2946		1.523476
2947		0.304695
2948		1.218781
2949		1.523476
2950		3.351647
2951		2.132866
2952		1.218781
2953		1.218781
2954		1.218781
2955		0.914085
2956		1.523476
2957		2.742256
2958		2.132866
2959		0.914085
2960		1.523476
2961		1.523476
2962		1.523476
2963		2.132866
2964		0.609390
2965		1.828171
2966		1.218781
2967		1.828171
2968		2.132866
2969		2.132866
2970		1.218781
2971		0.914085
2972		1.828171
2973		1.828171
2974		0.609390
2975		0.609390
2976		1.218781
2977		1.218781
2978		2.742256
2979		1.828171
2980		1.828171
2981		1.218781
2982		0.914085
2983		2.132866
2984		0.914085
2985		1.218781
2986		0.304695
2987		1.218781
2988		2.132866
2989		0.914085
2990		1.523476
2991		1.523476
2992		1.218781
2993		1.828171
2994		0.914085
2995		2.132866
2996		1.218781
2997		0.914085
2998		1.523476
2999		1.523476
3000		1.523476
3001		1.523476
3002		1.218781
3003		1.828171
3004		0.914085
3005		0.304695
3006		2.437561
3007		2.132866
3008		1.523476
3009		0.609390
3010		1.218781
3011		0.914085
3012		1.218781
3013		0.304695
3014		1.523476
3015		0.609390
3016		2.742256
3017		1.218781
3018		1.523476
3019		1.828171
3020		0.609390
3021		1.218781
3022		0.304695
3023		2.132866
3024		1.218781
3025		1.218781
3026		1.828171
3027		1.218781
3028		1.523476
3029		0.304695
3030		2.742256
3031		0.914085
3032		1.218781
3033		0.914085
3034		0.304695
3035		1.523476
3036		0.914085
3037		1.523476
3038		2.437561
3039		0.914085
3040		1.218781
3041		1.523476
3042		2.132866
3043		0.609390
3044		0.000000
3045		1.828171
3046		0.914085
3047		2.437561
3048		1.828171
3049		1.218781
3050		2.132866
3051		0.914085
3052		0.914085
3053		2.132866
3054		1.523476
3055		1.218781
3056		1.218781
3057		1.523476
3058		0.304695
3059		0.914085
3060		1.828171
3061		2.437561
3062		0.609390
3063		0.304695
3064		1.218781
3065		2.132866
3066		0.914085
3067		0.000000
3068		2.437561
3069		0.304695
3070		0.609390
3071		2.132866
3072		1.523476
3073		2.437561
3074		0.914085
3075		1.523476
3076		0.609390
3077		0.609390
3078		1.523476
3079		1.828171
3080		1.218781
3081		1.828171
3082		0.914085
3083		0.304695
3084		1.523476
3085		1.828171
3086		1.218781
3087		0.914085
3088		1.828171
3089		0.609390
3090		1.523476
3091		1.218781
3092		0.609390
3093		1.218781
3094		0.000000
3095		1.828171
3096		1.523476
3097		0.304695
3098		1.828171
3099		2.742256
3100		0.609390
3101		0.304695
3102		1.523476
3103		0.914085
3104		0.914085
3105		1.523476
3106		0.914085
3107		1.828171
3108		0.609390
3109		1.218781
3110		0.914085
3111		1.218781
3112		0.609390
3113		1.523476
3114		1.218781
3115		0.609390
3116		1.828171
3117		1.218781
3118		0.304695
3119		1.523476
3120		0.914085
3121		0.609390
3122		0.914085
3123		1.218781
3124		1.218781
3125		1.218781
3126		1.218781
3127		1.218781
3128		0.914085
3129		1.828171
3130		1.218781
3131		1.828171
3132		1.523476
3133		0.609390
3134		1.218781
3135		1.828171
3136		1.218781
3137		2.132866
3138		1.828171
3139		0.609390
3140		0.609390
3141		1.218781
3142		0.914085
3143		0.914085
3144		1.523476
3145		1.218781
3146		0.914085
3147		0.914085
3148		1.218781
3149		1.218781
3150		0.914085
3151		2.132866
3152		0.914085
3153		1.218781
3154		0.609390
3155		1.218781
3156		1.218781
3157		1.218781
3158		0.914085
3159		1.523476
3160		0.914085
3161		0.914085
3162		0.609390
3163		0.914085
3164		0.609390
3165		1.828171
3166		0.304695
3167		1.523476
3168		1.218781
3169		0.914085
3170		1.523476
3171		0.609390
3172		0.609390
3173		0.609390
3174		0.914085
3175		1.218781
3176		0.304695
3177		1.523476
3178		0.914085
3179		1.218781
3180		1.523476
3181		0.914085
3182		0.609390
3183		0.914085
3184		1.218781
3185		1.828171
3186		2.132866
3187		1.218781
3188		2.132866
3189		0.914085
3190		2.437561
3191		0.000000
3192		1.523476
3193		1.523476
3194		1.828171
3195		1.523476
3196		0.914085
3197		0.914085
3198		1.218781
3199		0.609390
3200		0.914085
3201		0.304695
3202		1.828171
3203		2.437561
3204		1.218781
3205		0.304695
3206		1.523476
3207		1.523476
3208		1.828171
3209		1.218781
3210		0.914085
3211		2.742256
3212		1.523476
3213		2.132866
3214		0.304695
3215		2.132866
3216		1.828171
3217		0.914085
3218		2.132866
3219		0.914085
3220		2.437561
3221		1.828171
3222		1.828171
3223		1.523476
3224		0.914085
3225		0.609390
3226		1.523476
3227		0.609390
3228		2.132866
3229		1.828171
3230		1.218781
3231		1.523476
3232		2.132866
3233		0.304695
3234		1.828171
3235		1.828171
3236		0.914085
3237		0.609390
3238		1.218781
3239		2.132866
3240		1.523476
3241		0.914085
3242		0.914085
3243		1.218781
3244		0.609390
3245		1.523476
3246		0.914085
3247		1.828171
3248		1.523476
3249		0.914085
3250		0.914085
3251		2.132866
3252		0.914085
3253		0.304695
3254		3.351647
3255		1.523476
3256		1.218781
3257		1.828171
3258		1.523476
3259		0.609390
3260		1.218781
3261		0.914085
3262		1.218781
3263		1.218781
3264		0.609390
3265		1.218781
3266		1.828171
3267		0.609390
3268		1.218781
3269		1.218781
3270		1.218781
3271		1.523476
3272		0.609390
3273		0.914085
3274		1.523476
3275		1.523476
3276		0.609390
3277		0.914085
3278		1.523476
3279		0.304695
3280		0.609390
3281		1.218781
3282		0.914085
3283		1.523476
3284		0.609390
3285		0.609390
3286		1.523476
3287		1.218781
3288		0.914085
3289		1.523476
3290		1.218781
3291		0.914085
3292		1.523476
3293		0.914085
3294		0.304695
3295		0.304695
3296		1.523476
3297		0.914085
3298		0.304695
3299		1.523476
3300		1.523476
3301		0.914085
3302		1.523476
3303		2.132866
3304		0.914085
3305		0.609390
3306		0.914085
3307		0.000000
3308		1.828171
3309		0.609390
3310		1.523476
3311		1.828171
3312		0.304695
3313		2.132866
3314		1.523476
3315		0.609390
3316		0.914085
3317		1.523476
3318		0.914085
3319		1.218781
3320		0.914085
3321		0.914085
3322		1.218781
3323		0.304695
3324		1.218781
3325		2.132866
3326		1.828171
3327		0.609390
3328		1.523476
3329		1.523476
3330		1.828171
3331		0.914085
3332		1.828171
3333		1.523476
3334		0.609390
3335		1.523476
3336		0.609390
3337		1.218781
3338		1.218781
3339		1.218781
3340		1.523476
3341		0.609390
3342		1.523476
3343		0.609390
3344		1.218781
3345		0.609390
3346		1.828171
3347		1.218781
3348		1.523476
3349		0.914085
3350		0.609390
3351		1.523476
3352		0.609390
3353		0.609390
3354		0.914085
3355		1.218781
3356		1.523476
3357		0.609390
3358		0.914085
3359		1.218781
3360		2.132866
3361		1.523476
3362		1.828171
3363		0.914085
3364		1.218781
3365		0.609390
3366		0.609390
3367		0.304695
3368		1.218781
3369		0.914085
3370		0.609390
3371		0.609390
3372		1.218781
3373		1.523476
3374		0.000000
3375		2.132866
3376		1.523476
3377		1.218781
3378		1.523476
3379		0.609390
3380		1.218781
3381		0.000000
3382		0.914085
3383		0.609390
3384		1.523476
3385		0.609390
3386		0.914085
3387		1.218781
3388		1.218781
3389		0.609390
3390		0.914085
3391		0.304695
3392		0.609390
3393		2.437561
3394		1.218781
3395		0.914085
3396		0.609390
3397		2.132866
3398		1.523476
3399		0.609390
3400		0.914085
3401		1.218781
3402		0.914085
3403		1.218781
3404		0.304695
3405		0.609390
3406		0.914085
3407		0.609390
3408		1.523476
3409		1.218781
3410		1.828171
3411		0.914085
3412		1.218781
3413		1.523476
3414		1.523476
3415		0.000000
3416		0.914085
3417		0.914085
3418		0.609390
3419		1.828171
3420		0.914085
3421		1.218781
3422		1.523476
3423		1.218781
3424		1.218781
3425		1.828171
3426		0.609390
3427		0.609390
3428		0.914085
3429		1.828171
3430		1.523476
3431		0.914085
3432		0.609390
3433		0.000000
3434		2.132866
3435		0.609390
3436		1.218781
3437		1.523476
3438		1.218781
3439		0.000000
3440		1.828171
3441		0.914085
3442		1.218781
3443		0.914085
3444		1.523476
3445		2.742256
3446		1.218781
3447		0.304695
3448		0.914085
3449		1.218781
3450		1.218781
3451		0.609390
3452		0.914085
3453		1.218781
3454		0.609390
3455		0.914085
3456		0.914085
3457		1.828171
3458		0.914085
3459		0.914085
3460		1.218781
3461		0.609390
3462		0.609390
3463		1.828171
3464		0.304695
3465		2.742256
3466		0.914085
3467		1.523476
3468		1.218781
3469		1.218781
3470		2.437561
3471		0.304695
3472		1.523476
3473		1.828171
3474		1.523476
3475		0.609390
3476		1.218781
3477		1.828171
3478		2.437561
3479		0.914085
3480		0.914085
3481		1.828171
3482		1.218781
3483		0.914085
3484		0.304695
3485		0.609390
3486		0.914085
3487		1.523476
3488		1.523476
3489		1.218781
3490		1.218781
3491		0.914085
3492		1.828171
3493		0.000000
3494		1.218781
3495		1.218781
3496		1.523476
3497		1.218781
3498		1.218781
3499		1.523476
3500		1.828171
3501		0.914085
3502		1.828171
3503		0.914085
3504		0.609390
3505		1.218781
3506		1.218781
3507		0.914085
3508		1.218781
3509		0.914085
3510		0.609390
3511		0.304695
3512		1.218781
3513		0.914085
3514		0.914085
3515		1.218781
3516		0.914085
3517		0.609390
3518		1.523476
3519		0.304695
3520		0.609390
3521		1.523476
3522		0.914085
3523		0.000000
3524		1.218781
3525		2.437561
3526		0.304695
3527		0.609390
3528		0.914085
3529		1.828171
3530		1.828171
3531		1.828171
3532		0.609390
3533		0.304695
3534		0.609390
3535		2.132866
3536		1.218781
3537		0.914085
3538		0.000000
3539		2.437561
3540		1.523476
3541		1.523476
3542		0.609390
3543		1.218781
3544		1.218781
3545		0.914085
3546		1.218781
3547		0.000000
3548		0.609390
3549		1.218781
3550		1.218781
3551		0.914085
3552		0.304695
3553		1.218781
3554		0.609390
3555		1.523476
3556		1.218781
3557		2.132866
3558		2.742256
3559		0.304695
3560		0.609390
3561		0.304695
3562		1.828171
3563		1.828171
3564		0.000000
3565		0.609390
3566		0.914085
3567		0.304695
3568		0.609390
3569		1.218781
3570		1.218781
3571		0.609390
3572		0.304695
3573		1.828171
3574		3.046952
3575		1.523476
3576		1.523476
3577		0.609390
3578		1.218781
3579		1.828171
3580		0.609390
3581		1.523476
3582		1.828171
3583		0.914085
3584		0.609390
3585		1.218781
3586		0.914085
3587		1.523476
3588		2.437561
3589		2.437561
3590		0.914085
3591		1.828171
3592		0.609390
3593		0.609390
3594		1.218781
3595		1.523476
3596		0.304695
3597		1.218781
3598		0.914085
3599		1.828171
3600		0.914085
3601		0.914085
3602		1.828171
3603		1.828171
3604		1.218781
3605		1.523476
